Frequency,Channel D
310.40191650,-101.42370000
310.44006348,-103.23520000
310.47821045,-107.95780000
310.51635742,-110.46810000
310.55450439,-108.95680000
310.59265137,-115.95690000
310.63079834,-112.01280000
310.66894531,-110.49690000
310.70709229,-106.05550000
310.74523926,-111.68130000
310.78338623,-114.15970000
310.82153320,-102.84680000
310.85968018,-102.30270000
310.89782715,-114.83090000
310.93597412,-101.72290000
310.97412109,-104.53980000
311.01226807,-123.51900000
311.05041504,-108.04350000
311.08856201,-105.03170000
311.12670898,-103.66810000
311.16485596,-109.15800000
311.20300293,-110.60070000
311.24114990,-107.47150000
311.27929688,-105.64910000
311.31744385,-108.18610000
311.35559082,-118.04360000
311.39373779,-110.41280000
311.43188477,-104.72360000
311.47003174,-104.32030000
311.50817871,-104.81980000
311.54632568,-109.12180000
311.58447266,-107.33670000
311.62261963,-103.44500000
311.66076660,-103.07410000
311.69891357,-105.55370000
311.73706055,-106.12480000
311.77520752,-106.70160000
311.81335449,-113.27560000
311.85150146,-109.23750000
311.88964844,-105.87860000
311.92779541,-104.36560000
311.96594238,-104.52130000
312.00408936,-103.89320000
312.04223633,-101.41210000
312.08038330,-100.98110000
312.11853027,-103.41290000
312.15667725,-104.78260000
312.19482422,-105.03850000
312.23297119,-103.90230000
312.27111816,-106.25140000
312.30926514,-114.46550000
312.34741211,-113.88730000
312.38555908,-107.11080000
312.42370605,-106.20040000
312.46185303,-104.88160000
312.50000000,-97.92793000
312.53814697,-102.60150000
312.57629395,-112.60140000
312.61444092,-111.43920000
312.65258789,-108.17790000
312.69073486,-108.79490000
312.72888184,-108.79610000
312.76702881,-107.50280000
312.80517578,-117.41600000
312.84332275,-114.91930000
312.88146973,-110.88650000
312.91961670,-102.26400000
312.95776367,-101.60460000
312.99591064,-105.51320000
313.03405762,-114.21400000
313.07220459,-108.69730000
313.11035156,-104.12690000
313.14849854,-109.22980000
313.18664551,-120.94570000
313.22479248,-108.88210000
313.26293945,-108.15060000
313.30108643,-109.16550000
313.33923340,-116.88440000
313.37738037,-107.41670000
313.41552734,-106.46690000
313.45367432,-102.05880000
313.49182129,-101.04050000
313.52996826,-105.98330000
313.56811523,-129.14500000
313.60626221,-106.28060000
313.64440918,-101.24050000
313.68255615,-103.26640000
313.72070313,-109.07990000
313.75885010,-110.91060000
313.79699707,-109.69240000
313.83514404,-109.73640000
313.87329102,-102.01440000
313.91143799,-100.94690000
313.94958496,-107.89570000
313.98773193,-111.25850000
314.02587891,-116.05400000
314.06402588,-106.01510000
314.10217285,-104.22000000
314.14031982,-105.97800000
314.17846680,-106.50440000
314.21661377,-109.71610000
314.25476074,-110.39420000
314.29290771,-104.61120000
314.33105469,-103.91910000
314.36920166,-105.41420000
314.40734863,-107.62830000
314.44549561,-108.53960000
314.48364258,-102.28400000
314.52178955,-103.47310000
314.55993652,-110.98400000
314.59808350,-107.22170000
314.63623047,-109.57090000
314.67437744,-107.02670000
314.71252441,-102.19800000
314.75067139,-101.36550000
314.78881836,-100.57040000
314.82696533,-102.64640000
314.86511230,-112.02360000
314.90325928,-111.48370000
314.94140625,-107.83330000
314.97955322,-113.37950000
315.01770020,-112.31300000
315.05584717,-104.54490000
315.09399414,-102.06150000
315.13214111,-101.11430000
315.17028809,-105.98110000
315.20843506,-110.60990000
315.24658203,-107.29740000
315.28472900,-130.96070000
315.32287598,-108.46540000
315.36102295,-110.52730000
315.39916992,-111.05640000
315.43731689,-107.26750000
315.47546387,-109.54230000
315.51361084,-109.72780000
315.55175781,-105.19180000
315.58990479,-107.59120000
315.62805176,-101.78090000
315.66619873,-100.36470000
315.70434570,-103.41740000
315.74249268,-111.32010000
315.78063965,-108.52590000
315.81878662,-114.35800000
315.85693359,-109.52540000
315.89508057,-108.32210000
315.93322754,-112.08780000
315.97137451,-112.06880000
316.00952148,-103.89050000
316.04766846,-105.97810000
316.08581543,-110.25790000
316.12396240,-112.78280000
316.16210938,-109.77430000
316.20025635,-104.25500000
316.23840332,-105.21300000
316.27655029,-110.58920000
316.31469727,-106.38890000
316.35284424,-107.62490000
316.39099121,-105.46110000
316.42913818,-105.83310000
316.46728516,-109.06260000
316.50543213,-113.01530000
316.54357910,-112.85170000
316.58172607,-115.36510000
316.61987305,-112.23200000
316.65802002,-107.46220000
316.69616699,-112.01080000
316.73431396,-105.79920000
316.77246094,-106.77180000
316.81060791,-110.82200000
316.84875488,-105.60190000
316.88690186,-111.42830000
316.92504883,-118.02150000
316.96319580,-118.51500000
317.00134277,-104.92230000
317.03948975,-104.13350000
317.07763672,-107.94410000
317.11578369,-110.22420000
317.15393066,-108.48420000
317.19207764,-104.94860000
317.23022461,-103.35360000
317.26837158,-103.83000000
317.30651855,-106.98250000
317.34466553,-111.11040000
317.38281250,-113.88900000
317.42095947,-107.25700000
317.45910645,-107.59300000
317.49725342,-107.12050000
317.53540039,-107.03380000
317.57354736,-114.70130000
317.61169434,-115.89290000
317.64984131,-108.07180000
317.68798828,-106.40690000
317.72613525,-108.28980000
317.76428223,-108.58360000
317.80242920,-110.15800000
317.84057617,-104.52320000
317.87872314,-104.75990000
317.91687012,-114.31880000
317.95501709,-114.41680000
317.99316406,-106.89450000
318.03131104,-103.93880000
318.06945801,-104.34480000
318.10760498,-106.01390000
318.14575195,-105.92630000
318.18389893,-108.05660000
318.22204590,-122.61190000
318.26019287,-114.37080000
318.29833984,-116.02850000
318.33648682,-107.68630000
318.37463379,-108.12540000
318.41278076,-107.11260000
318.45092773,-109.31530000
318.48907471,-102.97420000
318.52722168,-102.50760000
318.56536865,-108.12510000
318.60351563,-133.17460000
318.64166260,-117.83140000
318.67980957,-107.39810000
318.71795654,-108.35830000
318.75610352,-119.53280000
318.79425049,-128.73970000
318.83239746,-105.58120000
318.87054443,-102.42790000
318.90869141,-114.87860000
318.94683838,-106.87840000
318.98498535,-112.09100000
319.02313232,-108.83870000
319.06127930,-108.26960000
319.09942627,-110.09300000
319.13757324,-113.17790000
319.17572021,-107.65130000
319.21386719,-112.01730000
319.25201416,-108.09780000
319.29016113,-104.45040000
319.32830811,-108.13790000
319.36645508,-123.83370000
319.40460205,-105.44970000
319.44274902,-100.39030000
319.48089600,-101.44230000
319.51904297,-106.26480000
319.55718994,-107.27220000
319.59533691,-108.22890000
319.63348389,-110.10810000
319.67163086,-102.94010000
319.70977783,-107.50200000
319.74792480,-108.72300000
319.78607178,-105.29990000
319.82421875,-116.10880000
319.86236572,-118.80010000
319.90051270,-113.20320000
319.93865967,-115.80790000
319.97680664,-107.97590000
320.01495361,-106.13770000
320.05310059,-110.27430000
320.09124756,-119.47930000
320.12939453,-113.90700000
320.16754150,-114.80970000
320.20568848,-111.19580000
320.24383545,-107.54150000
320.28198242,-109.57640000
320.32012939,-104.23770000
320.35827637,-105.79340000
320.39642334,-115.55890000
320.43457031,-114.97860000
320.47271729,-116.17600000
320.51086426,-123.66320000
320.54901123,-118.88940000
320.58715820,-109.80190000
320.62530518,-114.27820000
320.66345215,-113.60430000
320.70159912,-113.86610000
320.73974609,-107.53540000
320.77789307,-106.12430000
320.81604004,-102.83010000
320.85418701,-101.13650000
320.89233398,-102.55900000
320.93048096,-101.84050000
320.96862793,-103.19510000
321.00677490,-102.89080000
321.04492188,-102.91570000
321.08306885,-107.56470000
321.12121582,-109.23700000
321.15936279,-105.44900000
321.19750977,-102.40840000
321.23565674,-100.27930000
321.27380371,-100.40120000
321.31195068,-101.12590000
321.35009766,-102.73580000
321.38824463,-113.26160000
321.42639160,-112.20520000
321.46453857,-111.64800000
321.50268555,-107.18010000
321.54083252,-101.22810000
321.57897949,-101.61010000
321.61712646,-107.52270000
321.65527344,-104.73900000
321.69342041,-102.95140000
321.73156738,-104.29950000
321.76971436,-100.60200000
321.80786133,-102.32840000
321.84600830,-105.15120000
321.88415527,-107.90850000
321.92230225,-109.60250000
321.96044922,-112.27400000
321.99859619,-110.85020000
322.03674316,-105.43450000
322.07489014,-104.70870000
322.11303711,-106.80230000
322.15118408,-112.47750000
322.18933105,-115.98190000
322.22747803,-114.91560000
322.26562500,-107.58720000
322.30377197,-107.20530000
322.34191895,-111.65490000
322.38006592,-106.27400000
322.41821289,-108.57550000
322.45635986,-104.59450000
322.49450684,-106.72170000
322.53265381,-107.16410000
322.57080078,-104.95670000
322.60894775,-112.36110000
322.64709473,-109.50240000
322.68524170,-108.10080000
322.72338867,-105.06510000
322.76153564,-104.10760000
322.79968262,-103.66290000
322.83782959,-105.46150000
322.87597656,-102.61270000
322.91412354,-100.70480000
322.95227051,-101.72480000
322.99041748,-102.90310000
323.02856445,-107.05020000
323.06671143,-106.79840000
323.10485840,-101.31350000
323.14300537,-102.79650000
323.18115234,-108.36660000
323.21929932,-109.08260000
323.25744629,-112.48920000
323.29559326,-112.67540000
323.33374023,-107.32430000
323.37188721,-106.57240000
323.41003418,-102.49770000
323.44818115,-99.24310000
323.48632813,-100.85180000
323.52447510,-107.65000000
323.56262207,-116.58380000
323.60076904,-125.59520000
323.63891602,-106.88550000
323.67706299,-103.61390000
323.71520996,-108.43800000
323.75335693,-107.97850000
323.79150391,-103.20460000
323.82965088,-106.15270000
323.86779785,-106.32390000
323.90594482,-109.27970000
323.94409180,-128.90180000
323.98223877,-128.17610000
324.02038574,-106.90420000
324.05853271,-104.08820000
324.09667969,-108.96410000
324.13482666,-122.36430000
324.17297363,-108.15510000
324.21112061,-104.89230000
324.24926758,-105.39950000
324.28741455,-112.78730000
324.32556152,-125.47010000
324.36370850,-121.32370000
324.40185547,-116.21150000
324.44000244,-113.96080000
324.47814941,-104.96840000
324.51629639,-102.03640000
324.55444336,-102.86970000
324.59259033,-105.74820000
324.63073730,-104.48810000
324.66888428,-104.99210000
324.70703125,-107.78470000
324.74517822,-110.46070000
324.78332520,-109.24300000
324.82147217,-114.41380000
324.85961914,-110.50660000
324.89776611,-105.70060000
324.93591309,-104.92060000
324.97406006,-105.89190000
325.01220703,-112.19500000
325.05035400,-124.76230000
325.08850098,-107.97150000
325.12664795,-103.42910000
325.16479492,-109.15940000
325.20294189,-125.57700000
325.24108887,-114.25110000
325.27923584,-107.13620000
325.31738281,-103.60340000
325.35552979,-103.60670000
325.39367676,-104.55860000
325.43182373,-103.34010000
325.46997070,-109.63070000
325.50811768,-116.90470000
325.54626465,-115.13200000
325.58441162,-108.95060000
325.62255859,-106.00640000
325.66070557,-105.78760000
325.69885254,-105.48780000
325.73699951,-106.73760000
325.77514648,-114.79300000
325.81329346,-111.90430000
325.85144043,-108.37690000
325.88958740,-115.12890000
325.92773438,-125.60380000
325.96588135,-120.37380000
326.00402832,-125.59650000
326.04217529,-118.17400000
326.08032227,-111.44120000
326.11846924,-112.22410000
326.15661621,-111.91770000
326.19476318,-107.62830000
326.23291016,-103.67720000
326.27105713,-104.57100000
326.30920410,-104.60420000
326.34735107,-101.43990000
326.38549805,-101.61700000
326.42364502,-106.15340000
326.46179199,-114.68460000
326.49993896,-118.63850000
326.53808594,-108.89930000
326.57623291,-106.81410000
326.61437988,-110.96990000
326.65252686,-106.39410000
326.69067383,-106.65530000
326.72882080,-105.18120000
326.76696777,-101.74110000
326.80511475,-103.23430000
326.84326172,-103.56260000
326.88140869,-102.28580000
326.91955566,-104.68320000
326.95770264,-108.20460000
326.99584961,-123.90940000
327.03399658,-118.08150000
327.07214355,-108.34920000
327.11029053,-119.30870000
327.14843750,-109.09580000
327.18658447,-108.71240000
327.22473145,-114.56120000
327.26287842,-106.77560000
327.30102539,-118.41250000
327.33917236,-115.49740000
327.37731934,-119.24070000
327.41546631,-119.54320000
327.45361328,-107.17130000
327.49176025,-102.70920000
327.52990723,-101.62830000
327.56805420,-102.28040000
327.60620117,-106.47550000
327.64434814,-106.78570000
327.68249512,-103.88780000
327.72064209,-109.71950000
327.75878906,-113.29060000
327.79693604,-108.20160000
327.83508301,-110.88590000
327.87322998,-112.72740000
327.91137695,-105.59340000
327.94952393,-112.32300000
327.98767090,-106.79650000
328.02581787,-102.36990000
328.06396484,-102.55660000
328.10211182,-105.98530000
328.14025879,-107.81420000
328.17840576,-102.70400000
328.21655273,-101.04380000
328.25469971,-105.94250000
328.29284668,-109.39120000
328.33099365,-104.34470000
328.36914063,-103.43530000
328.40728760,-105.48420000
328.44543457,-103.83770000
328.48358154,-107.21470000
328.52172852,-112.73100000
328.55987549,-116.13290000
328.59802246,-105.79120000
328.63616943,-105.24760000
328.67431641,-107.13920000
328.71246338,-110.33310000
328.75061035,-108.06580000
328.78875732,-106.08600000
328.82690430,-103.20210000
328.86505127,-103.66370000
328.90319824,-106.58990000
328.94134521,-104.51220000
328.97949219,-104.16210000
329.01763916,-108.44890000
329.05578613,-106.55710000
329.09393311,-107.52810000
329.13208008,-106.12330000
329.17022705,-104.27760000
329.20837402,-103.17410000
329.24652100,-101.69350000
329.28466797,-105.40490000
329.32281494,-125.64010000
329.36096191,-120.79150000
329.39910889,-115.65910000
329.43725586,-120.17740000
329.47540283,-109.53080000
329.51354980,-104.25150000
329.55169678,-105.60640000
329.58984375,-112.04060000
329.62799072,-103.89480000
329.66613770,-101.70170000
329.70428467,-102.07550000
329.74243164,-107.61200000
329.78057861,-128.92780000
329.81872559,-118.05480000
329.85687256,-124.94450000
329.89501953,-114.98600000
329.93316650,-111.57690000
329.97131348,-103.61990000
330.00946045,-100.91730000
330.04760742,-106.59750000
330.08575439,-112.97950000
330.12390137,-107.40020000
330.16204834,-101.69410000
330.20019531,-99.36926000
330.23834229,-102.08400000
330.27648926,-104.77690000
330.31463623,-106.09790000
330.35278320,-111.86040000
330.39093018,-106.21380000
330.42907715,-102.45060000
330.46722412,-104.40250000
330.50537109,-108.61850000
330.54351807,-105.04610000
330.58166504,-109.81120000
330.61981201,-126.80310000
330.65795898,-115.36700000
330.69610596,-110.78480000
330.73425293,-128.58060000
330.77239990,-114.67290000
330.81054688,-119.37780000
330.84869385,-106.29310000
330.88684082,-104.90110000
330.92498779,-103.33750000
330.96313477,-108.42780000
331.00128174,-115.02990000
331.03942871,-109.16180000
331.07757568,-108.09490000
331.11572266,-115.33880000
331.15386963,-115.03640000
331.19201660,-111.01280000
331.23016357,-107.28110000
331.26831055,-108.00920000
331.30645752,-107.98740000
331.34460449,-106.71320000
331.38275146,-106.58910000
331.42089844,-113.39670000
331.45904541,-112.62420000
331.49719238,-110.67530000
331.53533936,-105.50830000
331.57348633,-108.24320000
331.61163330,-117.78710000
331.64978027,-116.46090000
331.68792725,-119.41080000
331.72607422,-109.05770000
331.76422119,-116.67450000
331.80236816,-106.67890000
331.84051514,-102.50840000
331.87866211,-103.91580000
331.91680908,-107.50690000
331.95495605,-113.26330000
331.99310303,-107.40150000
332.03125000,-103.90370000
332.06939697,-105.84690000
332.10754395,-106.67850000
332.14569092,-105.05910000
332.18383789,-105.93640000
332.22198486,-118.19010000
332.26013184,-107.96360000
332.29827881,-118.46150000
332.33642578,-105.45400000
332.37457275,-111.27040000
332.41271973,-111.89310000
332.45086670,-106.32510000
332.48901367,-103.73110000
332.52716064,-105.56870000
332.56530762,-103.60790000
332.60345459,-103.64810000
332.64160156,-103.61860000
332.67974854,-102.96570000
332.71789551,-103.95620000
332.75604248,-101.49630000
332.79418945,-103.23000000
332.83233643,-113.93670000
332.87048340,-112.67610000
332.90863037,-108.18870000
332.94677734,-132.72830000
